DateTime,StopName,VehicleID
2018-10-03 13:11,Physical Facilities,37
2018-10-03 13:11,Physical Facilities,37
2018-10-03 13:11,Physical Facilities,37
2018-10-03 13:14,Leroy St and Front,891
2018-10-03 13:14,Leroy St and Front,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:16,Leroy St and Chestnut OB,891
2018-10-03 13:19,Riverside and Beethoven,891
2018-10-03 13:19,Physical Facilities,55
2018-10-03 13:20,Floral and Burbank OB,37
2018-10-03 13:22,Floral and Main OB,37
2018-10-03 13:22,Riverside and Columbus,891
2018-10-03 13:29,Main and Schiller OB,55
2018-10-03 13:33,UDC,37
2018-10-03 13:33,UDC,37
2018-10-03 13:33,UDC,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:37,Leroy St and Murray IB,37
2018-10-03 13:38,Leroy St and Chestnut IB,37
2018-10-03 13:38,Leroy St and Chestnut IB,37
2018-10-03 13:38,Leroy St and Chestnut IB,37
2018-10-03 13:38,Leroy St and Chestnut IB,37
2018-10-03 13:38,Leroy St and Chestnut IB,37
2018-10-03 13:39,Beethoven and Leroy,37
2018-10-03 13:43,Leroy St and Murray IB,55
2018-10-03 13:44,Leroy St and Murray IB,55
2018-10-03 13:44,Leroy St and Murray IB,55
2018-10-03 13:44,Leroy St and Murray IB,55
2018-10-03 13:44,Leroy St and Murray IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Leroy St and Chestnut IB,55
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:45,Union,43
2018-10-03 13:47,Beethoven and Leroy,55
2018-10-03 13:49,Denny''s,43
2018-10-03 13:50,Riverside and Margaret OB,55
2018-10-03 13:58,Union,55
2018-10-03 13:59,Union,55
2018-10-03 13:59,Union,55
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:00,Union,526
2018-10-03 14:01,Union,526
2018-10-03 14:02,Main and Cedar OB,43
2018-10-03 14:09,UDC,43
2018-10-03 14:12,Leroy St and Front,43
2018-10-03 14:12,Leroy St and Front,43
2018-10-03 14:13,Leroy St and Murray IB,43
2018-10-03 14:14,Leroy St and Murray IB,43
2018-10-03 14:14,Leroy St and Murray IB,43
2018-10-03 14:15,Leroy St and Chestnut IB,43
2018-10-03 14:15,Leroy St and Chestnut IB,43
2018-10-03 14:15,Leroy St and Chestnut IB,43
2018-10-03 14:20,UDC,526
2018-10-03 14:23,UDC,526
2018-10-03 14:23,UDC,526
2018-10-03 14:24,UDC,526
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:28,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Leroy St and Murray IB,526
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:29,Union,527
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:30,Leroy St and Chestnut IB,526
2018-10-03 14:33,Physical Facilities,527
2018-10-03 14:41,Academic A,526
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:42,Union,37
2018-10-03 14:47,Physical Facilities,37
2018-10-03 14:52,Main and Murray OB,527
2018-10-03 14:58,Main and Schiller OB,37
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 14:59,UDC,527
2018-10-03 15:03,Leroy St and Front,527
2018-10-03 15:03,Leroy St and Front,527
2018-10-03 15:04,Leroy St and Murray IB,527
2018-10-03 15:04,Leroy St and Murray IB,527
2018-10-03 15:05,Leroy St and Chestnut IB,527
2018-10-03 15:05,Leroy St and Chestnut IB,527
2018-10-03 15:05,Leroy St and Chestnut IB,527
2018-10-03 15:05,Leroy St and Chestnut IB,527
2018-10-03 15:07,Beethoven and Leroy,527
2018-10-03 15:07,UDC,37
2018-10-03 15:07,UDC,37
2018-10-03 15:08,UDC,37
2018-10-03 15:09,UDC,37
2018-10-03 15:09,UDC,37
2018-10-03 15:11,Riverside and Margaret OB,527
2018-10-03 15:13,Leroy St and Front,37
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Leroy St and Murray IB,37
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Leroy St and Murray IB,37
2018-10-03 15:14,Leroy St and Murray IB,37
2018-10-03 15:14,Union,43
2018-10-03 15:14,Union,43
2018-10-03 15:14,Leroy St and Murray IB,37
2018-10-03 15:14,Union,43
2018-10-03 15:14,Leroy St and Murray IB,37
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Leroy St and Murray IB,37
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Union,43
2018-10-03 15:15,Leroy St and Chestnut OB,37
2018-10-03 15:15,Leroy St and Chestnut OB,37
2018-10-03 15:15,Union,43
2018-10-03 15:15,Leroy St and Chestnut OB,37
2018-10-03 15:15,Leroy St and Chestnut OB,37
2018-10-03 15:15,Leroy St and Chestnut OB,37
2018-10-03 15:16,Engineering Bldg,43
2018-10-03 15:31,Union,55
2018-10-03 15:32,Union,55
2018-10-03 15:34,Physical Facilities,55
2018-10-03 15:34,Physical Facilities,55
2018-10-03 15:34,Physical Facilities,55
2018-10-03 15:34,Physical Facilities,55
2018-10-03 15:35,Main and Front OB,43
2018-10-03 15:39,UDC,43
2018-10-03 15:39,UDC,43
2018-10-03 15:39,UDC,43
2018-10-03 15:39,UDC,43
2018-10-03 15:40,UDC,43
2018-10-03 15:42,Leroy St and Front,43
2018-10-03 15:43,Leroy St and Murray OB,43
2018-10-03 15:44,Leroy St and Chestnut OB,43
2018-10-03 15:48,Floral and New York,55
2018-10-03 15:50,Floral and Willow OB,55
2018-10-03 15:54,Main and Helen OB,55
2018-10-03 15:59,Main and Murray OB,55
2018-10-03 16:02,UDC,55
2018-10-03 16:02,UDC,55
2018-10-03 16:02,UDC,55
2018-10-03 16:02,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,UDC,55
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:03,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:04,Union,37
2018-10-03 16:06,Leroy St and Front,55
2018-10-03 16:06,Leroy St and Front,55
2018-10-03 16:06,Leroy St and Murray IB,55
2018-10-03 16:06,Leroy St and Murray IB,55
2018-10-03 16:06,Leroy St and Murray IB,55
2018-10-03 16:06,Leroy St and Murray IB,55
2018-10-03 16:06,Leroy St and Murray IB,55
2018-10-03 16:07,Leroy St and Murray IB,55
2018-10-03 16:07,Leroy St and Murray IB,55
2018-10-03 16:07,Leroy St and Murray IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:08,Leroy St and Chestnut IB,55
2018-10-03 16:12,Floral and Ackley,37
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:14,Union,526
2018-10-03 16:15,Union,526
2018-10-03 16:15,Union,526
2018-10-03 16:17,Main and Schiller OB,37
2018-10-03 16:17,Physical Facilities,526
2018-10-03 16:17,Physical Facilities,526
2018-10-03 16:26,Main and Helen OB,526
2018-10-03 16:26,Main and Helen OB,526
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:26,Union,43
2018-10-03 16:27,Union,43
2018-10-03 16:27,Union,43
2018-10-03 16:28,Union,43
2018-10-03 16:29,Union,43
2018-10-03 16:29,Union,43
2018-10-03 16:29,Union,43
2018-10-03 16:29,Union,43
2018-10-03 16:30,Union,43
2018-10-03 16:32,Engineering Bldg,43
2018-10-03 16:32,Engineering Bldg,43
2018-10-03 16:32,Engineering Bldg,43
2018-10-03 16:32,Engineering Bldg,43
2018-10-03 16:35,Physical Facilities,43
2018-10-03 16:36,UDC,526
2018-10-03 16:38,UDC,526
2018-10-03 16:38,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:39,UDC,526
2018-10-03 16:40,UDC,526
2018-10-03 16:43,Floral and Ackley,43
2018-10-03 16:43,Leroy St and Front,526
2018-10-03 16:44,Leroy St and Murray IB,526
2018-10-03 16:44,Leroy St and Murray IB,526
2018-10-03 16:44,Leroy St and Murray IB,526
2018-10-03 16:45,Leroy St and Chestnut IB,526
2018-10-03 16:45,Leroy St and Chestnut IB,526
2018-10-03 16:45,Leroy St and Chestnut IB,526
2018-10-03 16:45,Leroy St and Chestnut IB,526
2018-10-03 16:47,Main and Helen OB,43
2018-10-03 16:51,Main and Arthur,43
2018-10-03 16:51,Main and Arthur,43
2018-10-03 16:52,Union,527
2018-10-03 16:52,Union,527
2018-10-03 16:52,Union,527
2018-10-03 16:52,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:53,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:54,Union,527
2018-10-03 16:56,Physical Facilities,527
2018-10-03 17:04,Union,890
2018-10-03 17:04,Union,890
2018-10-03 17:04,Union,890
2018-10-03 17:04,Floral and Burbank OB,527
2018-10-03 17:04,Union,890
2018-10-03 17:04,Union,890
2018-10-03 17:04,Union,890
2018-10-03 17:04,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:05,Union,890
2018-10-03 17:06,Union,890
2018-10-03 17:06,Union,890
2018-10-03 17:06,Union,890
2018-10-03 17:07,Union,890
2018-10-03 17:07,Union,890
2018-10-03 17:07,Union,890
2018-10-03 17:07,Union,890
2018-10-03 17:07,Union,890
2018-10-03 17:08,Union,890
2018-10-03 17:08,Union,890
2018-10-03 17:08,Union,890
2018-10-03 17:09,Main and Helen OB,527
2018-10-03 17:10,Main and Schiller OB,527
2018-10-03 17:18,UDC,527
2018-10-03 17:18,UDC,527
2018-10-03 17:18,UDC,527
2018-10-03 17:18,UDC,527
2018-10-03 17:18,UDC,527
2018-10-03 17:18,UDC,527
2018-10-03 17:21,Leroy St and Murray IB,527
2018-10-03 17:21,Leroy St and Murray IB,527
2018-10-03 17:21,Leroy St and Murray IB,527
2018-10-03 17:21,Leroy St and Murray IB,527
2018-10-03 17:21,Leroy St and Murray IB,527
2018-10-03 17:22,Leroy St and Chestnut IB,527
2018-10-03 17:22,Leroy St and Chestnut IB,527
2018-10-03 17:22,Leroy St and Chestnut IB,527
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Main and Helen OB,891
2018-10-03 17:34,Union,526
2018-10-03 17:34,Main and Helen OB,891
2018-10-03 17:34,Main and Helen OB,891
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:34,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:35,Union,526
2018-10-03 17:36,Union,526
2018-10-03 17:36,Main and Clarke OB,891
2018-10-03 17:36,Main and Clarke OB,891
2018-10-03 17:37,Main and Cedar OB,891
2018-10-03 17:37,Main and Cedar OB,891
2018-10-03 17:39,Physical Facilities,526
2018-10-03 17:39,Physical Facilities,526
2018-10-03 17:39,Main and Murray OB,891
2018-10-03 17:43,UDC,891
2018-10-03 17:45,Leroy St and Front,891
2018-10-03 17:45,Leroy St and Front,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:46,Leroy St and Murray IB,891
2018-10-03 17:47,Leroy St and Murray IB,891
2018-10-03 17:48,Leroy St and Chestnut IB,891
2018-10-03 17:48,Leroy St and Chestnut IB,891
2018-10-03 17:48,Leroy St and Chestnut IB,891
2018-10-03 17:48,Union,890
2018-10-03 17:48,Union,890
2018-10-03 17:48,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Union,890
2018-10-03 17:49,Main and Helen OB,526
2018-10-03 17:49,Union,890
2018-10-03 17:50,Union,890
2018-10-03 17:52,Main and Clarke OB,526
2018-10-03 17:52,Main and Clarke OB,526
2018-10-03 17:53,Physical Facilities OB,890
2018-10-03 17:53,Main and Cedar OB,526
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:01,Union,891
2018-10-03 18:02,Union,891
2018-10-03 18:03,Union,891
2018-10-03 18:03,Union,891
2018-10-03 18:03,Union,891
2018-10-03 18:04,Union,891
2018-10-03 18:04,Union,891
2018-10-03 18:04,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,891
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,37
2018-10-03 18:05,Union,891
2018-10-03 18:05,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:06,Union,37
2018-10-03 18:07,Union,37
2018-10-03 18:09,Physical Facilities,37
2018-10-03 18:09,Physical Facilities,37
2018-10-03 18:11,Union,55
2018-10-03 18:11,Union,55
2018-10-03 18:11,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:12,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:13,Union,55
2018-10-03 18:14,Union,55
2018-10-03 18:14,Union,55
2018-10-03 18:15,Union,55
2018-10-03 18:15,Union,55
2018-10-03 18:15,Leroy St and Murray IB,890
2018-10-03 18:16,Leroy St and Murray IB,890
2018-10-03 18:16,Leroy St and Murray IB,890
2018-10-03 18:16,Leroy St and Murray IB,890
2018-10-03 18:17,Physical Facilities,55
2018-10-03 18:17,Physical Facilities,55
2018-10-03 18:17,Leroy St and Chestnut IB,890
2018-10-03 18:17,Leroy St and Chestnut IB,890
2018-10-03 18:18,Leroy St and Laurel IB,890
2018-10-03 18:30,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:31,Union,527
2018-10-03 18:32,Union,527
2018-10-03 18:32,Union,527
2018-10-03 18:32,Union,527
2018-10-03 18:33,Union,527
2018-10-03 18:33,Union,527
2018-10-03 18:33,Union,527
2018-10-03 18:33,Union,527
2018-10-03 18:34,Union,527
2018-10-03 18:34,Union,527
2018-10-03 18:34,UDC,55
2018-10-03 18:36,UDC,55
2018-10-03 18:38,UDC,55
2018-10-03 18:38,UDC,55
2018-10-03 18:38,UDC,55
2018-10-03 18:43,Leroy St and Front,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Leroy St and Murray IB,55
2018-10-03 18:44,Union,37
2018-10-03 18:45,Leroy St and Chestnut IB,55
2018-10-03 18:45,Union,37
2018-10-03 18:46,Union,37
2018-10-03 18:46,Union,37
2018-10-03 18:46,Union,37
2018-10-03 18:48,Union,37
2018-10-03 18:48,Union,37
2018-10-03 18:48,Union,37
2018-10-03 18:49,Union,37
2018-10-03 18:49,Union,37
2018-10-03 18:50,Union,37
2018-10-03 18:52,Main and Murray OB,527
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:01,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:02,Union,43
2018-10-03 19:03,Union,43
2018-10-03 19:03,Union,43
2018-10-03 19:03,Union,43
2018-10-03 19:03,Union,43
2018-10-03 19:03,Union,43
2018-10-03 19:04,Union,43
2018-10-03 19:04,Union,43
2018-10-03 19:04,Union,43
