2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:54,Main and Murray IB,55
2018-10-18 12:55,Main and Mather,55
2018-10-18 12:55,Main and Mather,55
2018-10-18 12:56,Main and Cedar IB,55
2018-10-18 12:57,Main and Clarke IB,55
2018-10-18 12:57,Main and Clarke IB,55
2018-10-18 12:58,Main and Schiller IB,55
2018-10-18 12:58,Main and Schiller IB,55
2018-10-18 12:59,Main and Helen IB,55
2018-10-18 12:59,Main and Helen IB,55
2018-10-18 13:00,Main and Crestmont IB,55
2018-10-18 13:00,Main and Crestmont IB,55
2018-10-18 13:00,Main and Crestmont IB,55
2018-10-18 13:01,Leroy St and Chestnut OB,21
2018-10-18 13:02,Leroy St and Murray OB,21
2018-10-18 13:02,Floral and Cleveland IB,55
2018-10-18 13:02,Floral and Cleveland IB,55
2018-10-18 13:03,Floral and Roberts IB,55
2018-10-18 13:06,UDC IB,21
2018-10-18 13:07,UDC IB,21
2018-10-18 13:07,UDC IB,21
2018-10-18 13:10,Hawley IB,21
2018-10-18 13:12,Main and Murray IB,21
2018-10-18 13:12,Main and Murray IB,21
2018-10-18 13:13,Main and Mather,21
2018-10-18 13:13,Main and Mather,21
2018-10-18 13:13,Main and Mather,21
2018-10-18 13:15,Main and Clarke IB,21
2018-10-18 13:16,Main and Schiller IB,21
2018-10-18 13:16,Main and Schiller IB,21
2018-10-18 13:16,Main and Schiller IB,21
2018-10-18 13:16,Main and Schiller IB,21
2018-10-18 13:16,Main and Schiller IB,21
2018-10-18 13:18,Main and Helen IB,21
2018-10-18 13:19,Floral and Main IB,21
2018-10-18 13:24,Physical Facilities,37
2018-10-18 13:29,Union,21
2018-10-18 13:29,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:30,Union,21
2018-10-18 13:38,Leroy St and Murray OB,37
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Union,528
2018-10-18 13:44,Hawley IB,37
2018-10-18 13:44,Hawley IB,37
2018-10-18 13:44,Hawley IB,37
2018-10-18 13:44,Union,528
2018-10-18 13:45,Union,528
2018-10-18 13:45,Main and Front IB,37
2018-10-18 13:46,Main and Front IB,37
2018-10-18 13:47,Main and Murray IB,37
2018-10-18 13:47,Main and Murray IB,37
2018-10-18 13:47,Main and Murray IB,37
2018-10-18 13:47,Main and Murray IB,37
2018-10-18 13:48,Main and Mather,37
2018-10-18 13:48,Main and Mather,37
2018-10-18 13:48,Main and Mather,37
2018-10-18 13:48,Main and Mather,37
2018-10-18 13:49,Main and Cedar IB,37
2018-10-18 13:49,Main and Cedar IB,37
2018-10-18 13:49,Main and Cedar IB,37
2018-10-18 13:49,Main and Cedar IB,37
2018-10-18 13:51,Main and Schiller IB,37
2018-10-18 13:51,Main and Schiller IB,37
2018-10-18 13:51,Main and Schiller IB,37
2018-10-18 13:51,Main and Schiller IB,37
2018-10-18 13:51,Main and Schiller IB,37
2018-10-18 13:54,Floral and Cleveland IB,37
2018-10-18 14:03,Union,37
2018-10-18 14:03,Union,37
2018-10-18 14:03,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:04,Union,37
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:07,UDC IB,528
2018-10-18 14:08,UDC IB,528
2018-10-18 14:10,Hawley IB,528
2018-10-18 14:11,Hawley IB,528
2018-10-18 14:11,Hawley IB,528
2018-10-18 14:11,Hawley IB,528
2018-10-18 14:11,Hawley IB,528
2018-10-18 14:11,Hawley IB,528
2018-10-18 14:12,Main and Front OB,528
2018-10-18 14:13,Main and Murray IB,528
2018-10-18 14:13,Main and Murray IB,528
2018-10-18 14:13,Main and Murray IB,528
2018-10-18 14:13,Main and Murray IB,528
2018-10-18 14:14,Main and Mather,528
2018-10-18 14:14,Main and Mather,528
2018-10-18 14:15,Floral and Main OB,37
2018-10-18 14:15,Main and Cedar IB,528
2018-10-18 14:15,Main and Cedar IB,528
2018-10-18 14:15,Main and Cedar IB,528
2018-10-18 14:16,Main and Clarke IB,528
2018-10-18 14:16,Main and Clarke IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:17,Main and Schiller IB,528
2018-10-18 14:18,Main and Helen IB,528
2018-10-18 14:18,Main and Helen IB,528
2018-10-18 14:18,Main and Helen IB,528
2018-10-18 14:18,Main and Schiller IB,37
2018-10-18 14:19,Main and Clarke OB,37
2018-10-18 14:20,Floral and Cleveland IB,528
2018-10-18 14:21,Floral and Burbank IB,528
2018-10-18 14:26,Hawley OB,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,Leroy St and Murray OB,890
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:28,UDC,37
2018-10-18 14:30,Leroy St and Front,37
2018-10-18 14:30,Leroy St and Front,37
2018-10-18 14:31,UDC IB,890
2018-10-18 14:31,Leroy St and Murray IB,37
2018-10-18 14:31,Leroy St and Murray IB,37
2018-10-18 14:31,Leroy St and Murray IB,37
2018-10-18 14:31,Leroy St and Murray IB,37
2018-10-18 14:31,Leroy St and Murray IB,37
2018-10-18 14:32,Leroy St and Chestnut IB,37
2018-10-18 14:32,Leroy St and Chestnut IB,37
2018-10-18 14:32,Leroy St and Chestnut IB,37
2018-10-18 14:32,Leroy St and Chestnut IB,37
2018-10-18 14:34,Main and Murray IB,890
2018-10-18 14:34,Main and Murray IB,890
2018-10-18 14:34,Main and Murray IB,890
2018-10-18 14:34,Main and Murray IB,890
2018-10-18 14:36,Main and Cedar IB,890
2018-10-18 14:37,Main and Clarke IB,890
2018-10-18 14:38,Riverside and Columbus IB,37
2018-10-18 14:38,Main and Schiller IB,890
2018-10-18 14:38,Main and Schiller IB,890
2018-10-18 14:38,Main and Schiller IB,890
2018-10-18 14:42,Floral and Main IB,890
2018-10-18 14:43,Floral and Cleveland IB,890
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:49,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:50,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:51,Union,37
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:54,Union,890
2018-10-18 14:55,Union,890
2018-10-18 14:56,Union,890
2018-10-18 14:57,Union,890
2018-10-18 14:57,Union,890
2018-10-18 14:57,Union,890
2018-10-18 14:57,Union,890
2018-10-18 14:58,Union,890
2018-10-18 14:59,Union,890
2018-10-18 15:00,Engineering Bldg,890
2018-10-18 15:14,Union,21
2018-10-18 15:14,Union,21
2018-10-18 15:15,Union,21
2018-10-18 15:18,Hawley IB,37
2018-10-18 15:18,Hawley IB,37
2018-10-18 15:18,Physical Facilities,21
2018-10-18 15:19,Main and Front OB,37
2018-10-18 15:21,Main and Mather,37
2018-10-18 15:21,Main and Mather,37
2018-10-18 15:21,Main and Mather,37
2018-10-18 15:21,Main and Mather,37
2018-10-18 15:22,Main and Cedar IB,37
2018-10-18 15:22,Main and Clarke IB,37
2018-10-18 15:22,Main and Clarke IB,37
2018-10-18 15:23,Main and Schiller IB,37
2018-10-18 15:23,Main and Schiller IB,37
2018-10-18 15:23,Main and Schiller IB,37
2018-10-18 15:23,Main and Schiller IB,37
2018-10-18 15:23,Main and Schiller IB,37
2018-10-18 15:25,Main and Helen IB,37
2018-10-18 15:25,Main and Helen IB,37
2018-10-18 15:27,Floral and Cleveland IB,37
2018-10-18 15:27,Floral and Cleveland IB,37
2018-10-18 15:28,Floral and Willow IB,37
2018-10-18 15:29,Floral and Harrison IB,37
2018-10-18 15:31,Leroy St and Murray OB,21
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:31,Mohawk,890
2018-10-18 15:34,Newing,890
2018-10-18 15:34,UDC IB,21
2018-10-18 15:35,UDC IB,21
2018-10-18 15:35,UDC IB,21
2018-10-18 15:35,UDC IB,21
2018-10-18 15:35,UDC IB,21
2018-10-18 15:38,Main and Front OB,21
2018-10-18 15:39,Main and Murray IB,21
2018-10-18 15:39,Main and Murray IB,21
2018-10-18 15:39,Main and Murray IB,21
2018-10-18 15:39,Main and Murray IB,21
2018-10-18 15:40,UP,890
2018-10-18 15:40,UP,890
2018-10-18 15:40,UP,890
2018-10-18 15:40,UP,890
2018-10-18 15:40,UP,890
2018-10-18 15:41,Main and Cedar IB,21
2018-10-18 15:41,Main and Cedar IB,21
2018-10-18 15:41,Main and Cedar IB,21
2018-10-18 15:41,Main and Cedar IB,21
2018-10-18 15:41,UP,890
2018-10-18 15:41,UP,890
2018-10-18 15:42,Main and Schiller IB,21
2018-10-18 15:42,Main and Schiller IB,21
2018-10-18 15:42,Main and Schiller IB,21
2018-10-18 15:42,Main and Schiller IB,21
2018-10-18 15:43,Hayes IB,890
2018-10-18 15:43,Main and Helen IB,21
2018-10-18 15:43,Main and Helen IB,21
2018-10-18 15:46,Floral and Cleveland IB,21
2018-10-18 15:47,Floral and Willow IB,21
2018-10-18 15:47,Union,890
2018-10-18 15:47,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:48,Union,890
2018-10-18 15:49,Union,890
2018-10-18 15:49,Union,890
2018-10-18 15:49,Union,890
2018-10-18 15:52,Denny''s,890
2018-10-18 15:52,Denny''s,890
2018-10-18 15:52,Denny''s,890
2018-10-18 16:10,UDC IB,890
2018-10-18 16:12,Hawley IB,890
2018-10-18 16:14,Main and Murray IB,890
2018-10-18 16:15,Main and Mather,890
2018-10-18 16:16,Main and Cedar IB,890
2018-10-18 16:16,Main and Cedar IB,890
2018-10-18 16:16,Main and Cedar IB,890
2018-10-18 16:17,Main and Clarke IB,890
2018-10-18 16:17,Main and Clarke IB,890
2018-10-18 16:17,Main and Clarke IB,890
2018-10-18 16:17,Main and Clarke IB,890
2018-10-18 16:18,Main and Schiller IB,890
2018-10-18 16:18,Main and Schiller IB,890
2018-10-18 16:18,Main and Schiller IB,890
2018-10-18 16:18,Main and Schiller IB,890
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:18,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:19,Union,55
2018-10-18 16:20,Union,55
2018-10-18 16:20,Union,55
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:30,Union,890
2018-10-18 16:37,Leroy St and Chestnut OB,55
2018-10-18 16:39,Leroy St and Murray OB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:44,UDC,890
2018-10-18 16:44,UDC IB,55
2018-10-18 16:45,UDC,890
2018-10-18 16:45,UDC IB,55
2018-10-18 16:46,UDC IB,55
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:47,Union,528
2018-10-18 16:48,Union,528
2018-10-18 16:48,Union,528
2018-10-18 16:48,Union,528
2018-10-18 16:48,Union,528
2018-10-18 16:49,Main and Murray IB,55
2018-10-18 16:49,Main and Murray IB,55
2018-10-18 16:49,Union,528
2018-10-18 16:49,Main and Murray IB,55
2018-10-18 16:49,Union,528
2018-10-18 16:49,Union,528
2018-10-18 16:49,Union,528
2018-10-18 16:49,Union,528
2018-10-18 16:50,Union,528
2018-10-18 16:50,Main and Mather,55
2018-10-18 16:50,Main and Mather,55
2018-10-18 16:50,Main and Mather,55
2018-10-18 16:51,Main and Cedar IB,55
2018-10-18 16:51,Main and Cedar IB,55
2018-10-18 16:51,Main and Cedar IB,55
2018-10-18 16:52,Main and Clarke IB,55
2018-10-18 16:52,Main and Clarke IB,55
2018-10-18 16:53,Physical Facilities,528
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 16:53,Main and Schiller IB,55
2018-10-18 17:10,UDC IB,528
2018-10-18 17:10,UDC IB,528
2018-10-18 17:10,UDC,528
2018-10-18 17:12,Hawley IB,528
2018-10-18 17:14,Main and Murray IB,528
2018-10-18 17:16,Main and Cedar IB,528
2018-10-18 17:16,Main and Cedar IB,528
2018-10-18 17:17,Main and Clarke IB,528
2018-10-18 17:17,Main and Clarke IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:18,Main and Schiller IB,528
2018-10-18 17:20,Main and Helen IB,528
2018-10-18 17:22,Floral and Cleveland IB,528
2018-10-18 17:23,Floral and Burbank IB,528
2018-10-18 17:35,Leroy St and Murray OB,43
2018-10-18 17:40,UDC IB,43
2018-10-18 17:40,UDC IB,43
2018-10-18 17:42,Hawley IB,43
2018-10-18 17:42,Hawley IB,43
2018-10-18 17:42,Hawley IB,43
2018-10-18 17:43,Main and Murray IB,43
2018-10-18 17:43,Main and Murray IB,43
2018-10-18 17:44,Main and Mather,43
2018-10-18 17:46,Main and Schiller IB,43
2018-10-18 17:46,Main and Schiller IB,43
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:48,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:49,Union,21
2018-10-18 17:50,Union,21
2018-10-18 17:50,Union,21
2018-10-18 17:50,Union,21
2018-10-18 17:50,Union,21
2018-10-18 17:54,Physical Facilities,21
2018-10-18 17:54,Physical Facilities,21
2018-10-18 17:54,Physical Facilities,21
2018-10-18 18:05,Leroy St and Chestnut OB,21
2018-10-18 18:15,Union,37
2018-10-18 18:15,Union,37
2018-10-18 18:15,Union,37
2018-10-18 18:15,Union,37
2018-10-18 18:15,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:16,Union,37
2018-10-18 18:17,Union,37
2018-10-18 18:18,Union,37
2018-10-18 18:18,Union,37
2018-10-18 18:19,Union,37
2018-10-18 18:20,Union,37
2018-10-18 18:20,Union,37
2018-10-18 18:21,Hawley IB,21
2018-10-18 18:22,Main and Murray IB,21
2018-10-18 18:22,Main and Murray IB,21
2018-10-18 18:22,Main and Murray IB,21
2018-10-18 18:23,Main and Murray IB,21
2018-10-18 18:23,Main and Murray IB,21
2018-10-18 18:23,Main and Murray IB,21
2018-10-18 18:23,Main and Mather,21
2018-10-18 18:25,Main and Clarke IB,21
2018-10-18 18:25,Main and Clarke IB,21
2018-10-18 18:26,Main and Schiller IB,21
2018-10-18 18:26,Main and Schiller IB,21
2018-10-18 18:26,Main and Schiller IB,21
2018-10-18 18:28,Main and Helen IB,21
2018-10-18 18:28,Main and Helen IB,21
2018-10-18 18:51,UDC IB,37
2018-10-18 18:51,UDC IB,37
2018-10-18 19:00,Hawley IB,37
2018-10-18 19:00,Hawley IB,37
2018-10-18 19:03,Main and Murray IB,37
2018-10-18 19:03,Main and Murray IB,37
2018-10-18 19:04,Main and Mather,37
2018-10-18 19:04,Main and Mather,37
2018-10-18 19:10,Floral and Cleveland IB,37
2018-10-18 19:10,Floral and Cleveland IB,37
2018-10-18 19:10,Floral and Cleveland IB,37
2018-10-18 19:13,Floral and Cook,37
2018-10-18 19:17,Hawley IB,526
2018-10-18 19:18,Hawley IB,526
2018-10-18 19:19,Union,890
2018-10-18 19:20,Union,890
2018-10-18 19:20,Main and Murray IB,526
2018-10-18 19:21,Main and Mather,526
2018-10-18 19:21,Main and Mather,526
2018-10-18 19:22,Physical Facilities,890
2018-10-18 19:23,Main and Schiller IB,526
2018-10-18 19:23,Main and Schiller IB,526
2018-10-18 19:38,UDC IB,890
2018-10-18 19:39,UDC IB,890
2018-10-18 19:39,UDC IB,890
2018-10-18 19:39,UDC IB,890
2018-10-18 19:40,Union,528
2018-10-18 19:41,Hawley IB,890
2018-10-18 19:41,Hawley IB,890
2018-10-18 19:42,Union,528
2018-10-18 19:42,Union,528
2018-10-18 19:42,Union,528
2018-10-18 19:42,Union,528
2018-10-18 19:42,Union,528
2018-10-18 19:42,Main and Murray IB,890
2018-10-18 19:43,Union,528
2018-10-18 19:43,Main and Mather,890
2018-10-18 19:44,Union,528
2018-10-18 19:44,Union,528
2018-10-18 19:44,Union,528
2018-10-18 19:44,Union,528
2018-10-18 19:44,Union,528
2018-10-18 19:44,Union,528
2018-10-18 19:45,Main and Cedar IB,890
2018-10-18 19:45,Main and Clarke IB,890
2018-10-18 19:48,Physical Facilities,528
2018-10-18 19:50,Floral and Cleveland IB,890
2018-10-18 19:51,Floral and Harrison IB,890
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
2018-10-18 19:59,Leroy St and Chestnut OB,528
