2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:45,Main and Schiller IB,42
2018-10-15 12:47,Physical Facilities,526
2018-10-15 12:48,Floral and Main IB,42
2018-10-15 12:49,Floral and Cleveland IB,42
2018-10-15 12:49,Floral and Cleveland IB,42
2018-10-15 12:49,Floral and Cleveland IB,42
2018-10-15 12:49,Floral and Cleveland IB,42
2018-10-15 12:49,Floral and Cleveland IB,42
2018-10-15 12:52,UDC IB,43
2018-10-15 12:53,UDC IB,43
2018-10-15 12:53,UDC,43
2018-10-15 12:55,Hawley IB,43
2018-10-15 12:57,Main and Murray IB,43
2018-10-15 12:57,Main and Murray IB,43
2018-10-15 12:58,Main and Mather,43
2018-10-15 12:58,Main and Mather,43
2018-10-15 12:58,Main and Mather,43
2018-10-15 12:59,Main and Cedar IB,43
2018-10-15 12:59,Main and Cedar IB,43
2018-10-15 12:59,Main and Cedar IB,43
2018-10-15 13:00,Main and Clarke IB,43
2018-10-15 13:00,Main and Clarke IB,43
2018-10-15 13:01,Main and Schiller IB,43
2018-10-15 13:03,Main and Helen IB,43
2018-10-15 13:05,Floral and Main IB,43
2018-10-15 13:05,Floral and Cleveland IB,43
2018-10-15 13:06,Floral and Cleveland IB,43
2018-10-15 13:06,Floral and Burbank IB,43
2018-10-15 13:10,Main and Murray IB,526
2018-10-15 13:10,Main and Murray IB,526
2018-10-15 13:10,Main and Murray IB,526
2018-10-15 13:10,Main and Murray IB,526
2018-10-15 13:11,Main and Cedar IB,526
2018-10-15 13:12,Main and Cedar IB,526
2018-10-15 13:12,Main and Cedar IB,526
2018-10-15 13:12,Main and Clarke IB,526
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Main and Schiller IB,526
2018-10-15 13:13,Union,37
2018-10-15 13:13,Main and Schiller IB,526
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:13,Union,37
2018-10-15 13:14,Union,37
2018-10-15 13:14,Union,37
2018-10-15 13:15,Union,37
2018-10-15 13:15,Union,37
2018-10-15 13:15,Union,37
2018-10-15 13:15,Main and Helen IB,526
2018-10-15 13:17,Physical Facilities,37
2018-10-15 13:17,Floral and Cleveland IB,526
2018-10-15 13:19,Floral and Harrison IB,526
2018-10-15 13:23,Riverside and Columbus,37
2018-10-15 13:27,Leroy St and Chestnut OB,37
2018-10-15 13:31,UDC IB,37
2018-10-15 13:36,Hawley IB,37
2018-10-15 13:37,Hawley IB,37
2018-10-15 13:38,Main and Murray IB,37
2018-10-15 13:38,Main and Murray IB,37
2018-10-15 13:38,Main and Murray IB,37
2018-10-15 13:38,Main and Murray IB,37
2018-10-15 13:39,Main and Murray IB,37
2018-10-15 13:39,Main and Mather,37
2018-10-15 13:39,Main and Mather,37
2018-10-15 13:39,Main and Mather,37
2018-10-15 13:39,Main and Mather,37
2018-10-15 13:40,Main and Mather,37
2018-10-15 13:40,Main and Mather,37
2018-10-15 13:41,Main and Cedar IB,37
2018-10-15 13:41,Main and Cedar IB,37
2018-10-15 13:42,Main and Clarke IB,37
2018-10-15 13:42,Main and Clarke IB,37
2018-10-15 13:42,Main and Clarke IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Union,42
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Main and Schiller IB,37
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:43,Union,42
2018-10-15 13:44,Union,42
2018-10-15 13:46,Union,42
2018-10-15 13:46,Union,42
2018-10-15 13:46,Floral and Cleveland IB,37
2018-10-15 13:46,Floral and Cleveland IB,37
2018-10-15 13:46,Floral and Cleveland IB,37
2018-10-15 13:46,Floral and Cleveland IB,37
2018-10-15 13:46,Floral and Cleveland IB,37
2018-10-15 13:47,Union,42
2018-10-15 13:47,Union,42
2018-10-15 13:48,Floral and Roberts OB,37
2018-10-15 13:49,Floral and St. Charles,37
2018-10-15 13:50,Floral and Cook,37
2018-10-15 14:04,UDC IB,42
2018-10-15 14:04,UDC IB,42
2018-10-15 14:04,UDC IB,42
2018-10-15 14:04,UDC IB,42
2018-10-15 14:06,Hawley IB,42
2018-10-15 14:07,Hawley IB,42
2018-10-15 14:07,Hawley IB,42
2018-10-15 14:07,Hawley IB,42
2018-10-15 14:07,Hawley IB,42
2018-10-15 14:08,Main and Front OB,42
2018-10-15 14:08,Main and Front OB,42
2018-10-15 14:08,Main and Front OB,42
2018-10-15 14:08,Main and Front OB,42
2018-10-15 14:08,Main and Front OB,42
2018-10-15 14:09,Main and Murray IB,42
2018-10-15 14:09,Main and Murray IB,42
2018-10-15 14:09,Main and Murray IB,42
2018-10-15 14:09,Main and Murray IB,42
2018-10-15 14:10,Main and Mather,42
2018-10-15 14:10,Main and Mather,42
2018-10-15 14:10,Main and Mather,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:11,Main and Cedar IB,42
2018-10-15 14:12,Main and Clarke IB,42
2018-10-15 14:12,Main and Clarke IB,42
2018-10-15 14:12,Main and Clarke IB,42
2018-10-15 14:13,Main and Schiller IB,42
2018-10-15 14:13,Main and Schiller IB,42
2018-10-15 14:13,Main and Schiller IB,42
2018-10-15 14:13,Main and Schiller IB,42
2018-10-15 14:17,Floral and Main IB,42
2018-10-15 14:17,Floral and Main IB,42
2018-10-15 14:18,Floral and Burbank IB,42
2018-10-15 14:19,Floral and Harrison IB,42
2018-10-15 14:40,UDC IB,890
2018-10-15 14:40,UDC IB,890
2018-10-15 14:40,UDC IB,890
2018-10-15 14:40,UDC IB,890
2018-10-15 14:41,Hawley IB,890
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:42,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Union,37
2018-10-15 14:43,Main and Murray IB,890
2018-10-15 14:43,Main and Murray IB,890
2018-10-15 14:43,Main and Murray IB,890
2018-10-15 14:44,Union,37
2018-10-15 14:44,Main and Mather,890
2018-10-15 14:45,Main and Cedar IB,890
2018-10-15 14:45,Main and Cedar IB,890
2018-10-15 14:45,Main and Cedar IB,890
2018-10-15 14:46,Main and Schiller IB,890
2018-10-15 14:46,Main and Schiller IB,890
2018-10-15 14:48,Main and Helen IB,890
2018-10-15 14:51,Floral and Cleveland IB,890
2018-10-15 14:51,Floral and Cleveland IB,890
2018-10-15 14:51,Floral and Cleveland IB,890
2018-10-15 14:53,Floral and Willow IB,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:00,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:01,Union,890
2018-10-15 15:04,UDC IB,37
2018-10-15 15:05,UDC IB,37
2018-10-15 15:05,UDC IB,37
2018-10-15 15:05,UDC IB,37
2018-10-15 15:05,UDC IB,37
2018-10-15 15:05,UDC IB,37
2018-10-15 15:08,Hawley IB,37
2018-10-15 15:09,Main and Front OB,37
2018-10-15 15:09,Main and Front OB,37
2018-10-15 15:09,Main and Front OB,37
2018-10-15 15:09,Main and Front OB,37
2018-10-15 15:09,Main and Front OB,37
2018-10-15 15:10,Main and Murray IB,37
2018-10-15 15:10,Main and Murray IB,37
2018-10-15 15:10,Main and Murray IB,37
2018-10-15 15:10,Main and Murray IB,37
2018-10-15 15:11,Main and Mather,37
2018-10-15 15:11,Main and Mather,37
2018-10-15 15:11,Main and Mather,37
2018-10-15 15:12,Main and Cedar IB,37
2018-10-15 15:13,Main and Cedar IB,37
2018-10-15 15:13,Main and Cedar IB,37
2018-10-15 15:13,UDC,890
2018-10-15 15:13,UDC,890
2018-10-15 15:13,UDC,890
2018-10-15 15:13,UDC,890
2018-10-15 15:13,UDC,890
2018-10-15 15:13,UDC,890
2018-10-15 15:14,UDC,890
2018-10-15 15:14,UDC,890
2018-10-15 15:14,Main and Schiller IB,37
2018-10-15 15:15,Main and Schiller IB,37
2018-10-15 15:15,Main and Schiller IB,37
2018-10-15 15:15,UDC,890
2018-10-15 15:15,UDC,890
2018-10-15 15:15,UDC,890
2018-10-15 15:15,Union,526
2018-10-15 15:15,Union,526
2018-10-15 15:15,Union,526
2018-10-15 15:15,Union,526
2018-10-15 15:15,Union,526
2018-10-15 15:15,Union,526
2018-10-15 15:17,Main and Helen IB,37
2018-10-15 15:17,Main and Helen IB,37
2018-10-15 15:17,Main and Helen IB,37
2018-10-15 15:19,Main and Crary,37
2018-10-15 15:20,Floral and Main IB,37
2018-10-15 15:20,Floral and Cleveland IB,37
2018-10-15 15:20,Floral and Cleveland IB,37
2018-10-15 15:20,Floral and Cleveland IB,37
2018-10-15 15:21,Floral and Willow IB,37
2018-10-15 15:30,Leroy St and Chestnut OB,526
2018-10-15 15:33,UDC IB,526
2018-10-15 15:37,Hawley IB,526
2018-10-15 15:37,Hawley IB,526
2018-10-15 15:38,Hawley IB,526
2018-10-15 15:39,Main and Front OB,526
2018-10-15 15:40,Main and Front OB,526
2018-10-15 15:40,Main and Front OB,526
2018-10-15 15:40,Main and Murray IB,526
2018-10-15 15:41,Main and Murray IB,526
2018-10-15 15:41,Main and Murray IB,526
2018-10-15 15:41,Main and Murray IB,526
2018-10-15 15:42,Main and Mather,526
2018-10-15 15:42,Main and Mather,526
2018-10-15 15:43,Main and Cedar IB,526
2018-10-15 15:43,Main and Cedar IB,526
2018-10-15 15:44,Main and Clarke IB,526
2018-10-15 15:44,Main and Clarke IB,526
2018-10-15 15:45,Main and Schiller IB,526
2018-10-15 15:45,Main and Schiller IB,526
2018-10-15 15:47,Main and Helen IB,526
2018-10-15 15:47,Main and Helen IB,526
2018-10-15 15:47,Main and Helen IB,526
2018-10-15 15:50,Floral and Cleveland IB,526
2018-10-15 15:50,Floral and Cleveland IB,526
2018-10-15 15:51,Floral and Burbank IB,526
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:19,Union,43
2018-10-15 16:20,Union,43
2018-10-15 16:20,Union,43
2018-10-15 16:20,Union,43
2018-10-15 16:20,Union,43
2018-10-15 16:21,Union,43
2018-10-15 16:21,Union,43
2018-10-15 16:42,UDC IB,43
2018-10-15 16:42,UDC IB,43
2018-10-15 16:42,Hawley OB,43
2018-10-15 16:44,Hawley IB,43
2018-10-15 16:44,Hawley IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:46,Main and Murray IB,43
2018-10-15 16:47,Main and Mather,43
2018-10-15 16:47,Main and Mather,43
2018-10-15 16:47,Main and Mather,43
2018-10-15 16:47,Main and Mather,43
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Main and Cedar IB,43
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:48,Union,42
2018-10-15 16:49,Union,42
2018-10-15 16:49,Union,42
2018-10-15 16:49,Union,42
2018-10-15 16:49,Union,42
2018-10-15 16:49,Union,42
2018-10-15 16:50,Union,42
2018-10-15 16:50,Union,42
2018-10-15 16:50,Union,42
2018-10-15 16:50,Union,42
2018-10-15 16:50,Union,42
2018-10-15 16:50,Main and Schiller IB,43
2018-10-15 16:50,Main and Schiller IB,43
2018-10-15 16:50,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:51,Main and Schiller IB,43
2018-10-15 16:53,Main and Helen IB,43
2018-10-15 16:54,Floral and Main IB,43
2018-10-15 17:07,Leroy St and Chestnut OB,42
2018-10-15 17:07,Leroy St and Chestnut OB,42
2018-10-15 17:07,Leroy St and Chestnut OB,42
2018-10-15 17:07,Leroy St and Chestnut OB,42
2018-10-15 17:09,Union,528
2018-10-15 17:10,Union,528
2018-10-15 17:10,Union,528
2018-10-15 17:10,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:11,Union,528
2018-10-15 17:13,UDC,42
2018-10-15 17:14,Union,528
2018-10-15 17:14,Union,528
2018-10-15 17:14,Union,528
2018-10-15 17:15,Union,528
2018-10-15 17:15,Union,528
2018-10-15 17:15,Union,528
2018-10-15 17:15,Hawley IB,42
2018-10-15 17:15,Hawley IB,42
2018-10-15 17:15,Hawley IB,42
2018-10-15 17:15,Hawley IB,42
2018-10-15 17:15,Hawley IB,42
2018-10-15 17:16,Union,528
2018-10-15 17:16,Union,528
2018-10-15 17:16,Main and Front OB,42
2018-10-15 17:16,Main and Front OB,42
2018-10-15 17:16,Union,528
2018-10-15 17:16,Union,528
2018-10-15 17:17,Union,528
2018-10-15 17:17,Main and Murray IB,42
2018-10-15 17:18,Union,528
2018-10-15 17:18,Union,528
2018-10-15 17:19,Main and Cedar IB,42
2018-10-15 17:19,Main and Cedar IB,42
2018-10-15 17:20,Main and Clarke IB,42
2018-10-15 17:20,Main and Clarke IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:21,Main and Schiller IB,42
2018-10-15 17:22,Main and Schiller IB,42
2018-10-15 17:22,Main and Schiller IB,42
2018-10-15 17:37,Leroy St and Chestnut OB,528
2018-10-15 17:43,UDC IB,528
2018-10-15 17:43,UDC IB,528
2018-10-15 17:46,Hawley IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:47,Main and Murray IB,528
2018-10-15 17:48,Main and Mather,528
2018-10-15 17:48,Union,526
2018-10-15 17:48,Union,526
2018-10-15 17:48,Main and Mather,528
2018-10-15 17:48,Main and Mather,528
2018-10-15 17:48,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:49,Union,526
2018-10-15 17:50,Union,526
2018-10-15 17:50,Main and Clarke IB,528
2018-10-15 17:51,Main and Schiller IB,528
2018-10-15 17:51,Main and Schiller IB,528
2018-10-15 17:51,Main and Schiller IB,528
2018-10-15 17:53,Physical Facilities,526
2018-10-15 17:53,Main and Crestmont IB,528
2018-10-15 17:57,Floral and Cook,528
2018-10-15 18:01,Riverside and Beethoven OB,526
2018-10-15 18:05,Union,528
2018-10-15 18:05,Union,528
2018-10-15 18:06,Leroy St and Murray OB,526
2018-10-15 18:06,Leroy St and Murray OB,526
2018-10-15 18:06,Leroy St and Murray OB,526
2018-10-15 18:06,Leroy St and Murray OB,526
2018-10-15 18:10,UDC IB,526
2018-10-15 18:10,UDC IB,526
2018-10-15 18:12,Hawley IB,526
2018-10-15 18:12,Hawley IB,526
2018-10-15 18:13,Main and Murray IB,526
2018-10-15 18:13,Main and Murray IB,526
2018-10-15 18:13,Main and Murray IB,526
2018-10-15 18:14,Main and Murray IB,526
2018-10-15 18:14,Main and Mather,526
2018-10-15 18:14,Main and Mather,526
2018-10-15 18:14,Main and Mather,526
2018-10-15 18:17,Union,37
2018-10-15 18:17,Main and Clarke IB,526
2018-10-15 18:17,Main and Clarke IB,526
2018-10-15 18:17,Main and Clarke IB,526
2018-10-15 18:17,Main and Clarke IB,526
2018-10-15 18:17,Union,37
2018-10-15 18:17,Main and Clarke IB,526
2018-10-15 18:17,Union,37
2018-10-15 18:18,Union,37
2018-10-15 18:18,Main and Schiller IB,526
2018-10-15 18:18,Union,37
2018-10-15 18:18,Main and Schiller IB,526
2018-10-15 18:20,Main and Helen IB,526
2018-10-15 18:20,Main and Helen IB,526
2018-10-15 18:20,Main and Helen IB,526
2018-10-15 18:22,Floral and Cleveland IB,526
2018-10-15 18:24,Floral and Cook,526
2018-10-15 18:42,Hawley IB,37
2018-10-15 18:42,Hawley IB,37
2018-10-15 18:44,Main and Murray IB,37
2018-10-15 18:44,Main and Murray IB,37
2018-10-15 18:45,Main and Mather,37
2018-10-15 18:45,Main and Mather,37
2018-10-15 18:45,Main and Mather,37
2018-10-15 18:47,Main and Clarke IB,37
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Main and Schiller IB,37
2018-10-15 18:48,Union,891
2018-10-15 18:48,Main and Schiller IB,37
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Main and Schiller IB,37
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:48,Union,891
2018-10-15 18:49,Union,891
2018-10-15 18:49,Main and Helen IB,37
2018-10-15 18:52,Floral and Burbank IB,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:00,Union,37
2018-10-15 19:01,Union,37
2018-10-15 19:01,Union,37
2018-10-15 19:01,Leroy St and Murray OB,891
2018-10-15 19:01,Leroy St and Murray OB,891
2018-10-15 19:02,Union,37
2018-10-15 19:02,Union,37
2018-10-15 19:03,Union,37
2018-10-15 19:04,Union,37
2018-10-15 19:04,Union,37
2018-10-15 19:04,Union,37
2018-10-15 19:04,Union,37
2018-10-15 19:05,Union,37
2018-10-15 19:05,Union,37
2018-10-15 19:12,Hawley IB,891
2018-10-15 19:14,Main and Murray IB,891
2018-10-15 19:16,Main and Cedar IB,891
2018-10-15 19:17,Main and Clarke OB,891
2018-10-15 19:21,Floral and Cleveland IB,891
2018-10-15 19:21,Floral and Cleveland IB,891
2018-10-15 19:21,Floral and Cleveland IB,891
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:34,Union,42
2018-10-15 19:35,Union,42
2018-10-15 19:35,Union,42
2018-10-15 19:38,Union,42
2018-10-15 19:38,Union,42
2018-10-15 19:39,Union,42
2018-10-15 19:39,Union,42
2018-10-15 19:39,Union,42
2018-10-15 19:39,Union,42
2018-10-15 19:40,Union,42
2018-10-15 19:40,Union,42
2018-10-15 19:41,Union,42
2018-10-15 19:42,Union,42
2018-10-15 19:42,Union,42
2018-10-15 19:43,Union,42
2018-10-15 19:43,Union,42
2018-10-15 19:44,Union,42
2018-10-15 19:47,Union,526
