2018-10-09 18:44,Main and Murray IB,528
2018-10-09 18:44,Main and Murray IB,528
2018-10-09 18:45,Main and Mather,528
2018-10-09 18:45,Main and Mather,528
2018-10-09 18:45,Main and Mather,528
2018-10-09 18:46,Main and Clarke IB,528
2018-10-09 18:48,Main and Schiller IB,528
2018-10-09 18:48,Main and Schiller IB,528
2018-10-09 18:48,Main and Schiller IB,528
2018-10-09 19:01,Leroy St and Chestnut OB,889
2018-10-09 19:09,UDC IB,889
2018-10-09 19:09,UDC IB,889
2018-10-09 19:10,UDC IB,889
2018-10-09 19:12,Hawley IB,889
2018-10-09 19:13,Hawley IB,889
2018-10-09 19:13,Hawley IB,889
2018-10-09 19:13,Hawley IB,889
2018-10-09 19:13,Main and Front OB,889
2018-10-09 19:14,Main and Murray IB,889
2018-10-09 19:14,Main and Murray IB,889
2018-10-09 19:14,Main and Murray IB,889
2018-10-09 19:14,Main and Murray IB,889
2018-10-09 19:15,Main and Mather,889
2018-10-09 19:15,Main and Mather,889
2018-10-09 19:15,Main and Mather,889
2018-10-09 19:16,Main and Clarke IB,889
2018-10-09 19:19,Physical Facilities,891
2018-10-09 19:20,Denny''s,891
2018-10-09 19:30,Mohawk,889
2018-10-09 19:31,Leroy St and Chestnut OB,891
2018-10-09 19:31,Leroy St and Chestnut OB,891
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:32,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:33,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:34,Union,37
2018-10-09 19:35,Union,37
2018-10-09 19:35,Union,37
2018-10-09 19:36,Union,37
2018-10-09 19:36,Union,37
2018-10-09 19:36,Union,37
2018-10-09 19:37,Union,37
2018-10-09 19:37,Union,37
2018-10-09 19:38,Hawley IB,891
2018-10-09 19:38,Hawley IB,891
2018-10-09 19:39,Union,37
2018-10-09 19:39,Union,37
2018-10-09 19:40,Main and Murray IB,891
2018-10-09 19:41,Main and Mather,891
2018-10-09 19:41,Main and Mather,891
2018-10-09 19:41,Main and Mather,891
2018-10-09 19:42,Main and Cedar IB,891
2018-10-09 19:43,Main and Clarke IB,891
2018-10-09 19:43,Main and Clarke IB,891
2018-10-09 19:44,Main and Schiller IB,891
2018-10-09 19:44,Main and Schiller IB,891
2018-10-09 19:45,Union,37
