DateTime,StopName,VehicleID
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:48,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:49,Union,527
2018-10-03 17:52,Physical Facilities,527
2018-10-03 18:10,UDC IB,527
2018-10-03 18:10,UDC IB,527
2018-10-03 18:10,UDC IB,527
2018-10-03 18:12,Hawley IB,527
2018-10-03 18:13,Main and Front OB,527
2018-10-03 18:13,Main and Front OB,527
2018-10-03 18:14,Union,526
2018-10-03 18:14,Union,526
2018-10-03 18:15,Union,526
2018-10-03 18:16,Union,526
2018-10-03 18:16,Main and Cedar IB,527
2018-10-03 18:16,Main and Cedar IB,527
2018-10-03 18:16,Union,526
2018-10-03 18:16,Union,526
2018-10-03 18:16,Union,526
2018-10-03 18:16,Union,526
2018-10-03 18:16,Main and Clarke IB,527
2018-10-03 18:17,Main and Clarke IB,527
2018-10-03 18:17,Main and Clarke IB,527
2018-10-03 18:17,Union,526
2018-10-03 18:17,Union,526
2018-10-03 18:17,Union,526
2018-10-03 18:17,Union,526
2018-10-03 18:18,Union,526
2018-10-03 18:20,Union,526
2018-10-03 18:20,Union,526
2018-10-03 18:20,Union,526
2018-10-03 18:20,Union,526
2018-10-03 18:21,Floral and Cleveland IB,527
2018-10-03 18:22,Floral and Burbank IB,527
2018-10-03 18:22,Physical Facilities,526
2018-10-03 18:23,Floral and St. Charles,527
2018-10-03 18:33,Leroy St and Chestnut OB,526
2018-10-03 18:47,Main and Murray IB,526
2018-10-03 18:47,Main and Murray IB,526
2018-10-03 18:47,Main and Mather,526
2018-10-03 18:49,Main and Clarke IB,526
2018-10-03 18:49,Main and Clarke IB,526
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:49,Union,890
2018-10-03 18:50,Union,890
2018-10-03 18:50,Union,890
2018-10-03 18:51,Main and Helen IB,526
2018-10-03 18:53,Physical Facilities,890
2018-10-03 18:54,Floral and Cleveland IB,526
2018-10-03 19:04,Leroy St and Chestnut OB,890
2018-10-03 19:09,UDC IB,890
2018-10-03 19:09,UDC IB,890
2018-10-03 19:09,UDC IB,890
2018-10-03 19:12,Hawley IB,890
2018-10-03 19:13,Main and Murray IB,890
2018-10-03 19:13,Main and Murray IB,890
2018-10-03 19:13,Main and Murray IB,890
2018-10-03 19:14,Main and Mather,890
2018-10-03 19:14,Main and Mather,890
2018-10-03 19:16,Main and Cedar IB,890
2018-10-03 19:18,Main and Schiller IB,890
2018-10-03 19:18,Main and Schiller IB,890
2018-10-03 19:18,Main and Schiller IB,890
2018-10-03 19:19,Main and Helen IB,890
2018-10-03 19:19,Main and Helen IB,890
2018-10-03 19:19,Main and Helen IB,890
2018-10-03 19:22,Floral and Cleveland IB,890
2018-10-03 19:30,Union,890
2018-10-03 19:30,Union,890
2018-10-03 19:30,Union,890
2018-10-03 19:30,Union,890
2018-10-03 19:32,UDC IB,891
2018-10-03 19:34,Union,890
2018-10-03 19:35,UDC IB,891
2018-10-03 19:38,Hawley IB,891
2018-10-03 19:38,Hawley IB,891
2018-10-03 19:40,Main and Murray IB,891
2018-10-03 19:42,Main and Clarke IB,891
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:42,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Main and Schiller IB,891
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:43,Union,37
2018-10-03 19:44,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:45,Union,37
2018-10-03 19:46,Floral and Cleveland IB,891
2018-10-03 19:47,Union,37
2018-10-03 19:47,Union,37
2018-10-03 19:48,Union,37
2018-10-03 19:48,Union,37
2018-10-03 19:48,Floral and Harrison IB,891
2018-10-03 19:48,Union,37
2018-10-03 19:51,Physical Facilities,37
2018-10-03 19:55,Union,891
