2018-10-23 19:41,Main and Mather,891
2018-10-23 19:41,Main and Mather,891
2018-10-23 19:41,Main and Mather,891
2018-10-23 19:42,Union,42
2018-10-23 19:42,Union,42
2018-10-23 19:43,Main and Cedar IB,891
2018-10-23 19:43,Union,42
2018-10-23 19:43,Union,42
2018-10-23 19:43,Union,42
2018-10-23 19:43,Union,42
2018-10-23 19:44,Main and Clarke IB,891
2018-10-23 19:44,Union,42
2018-10-23 19:44,Main and Clarke IB,891
2018-10-23 19:46,Main and Helen IB,891
2018-10-23 19:48,Floral and Cleveland IB,891
2018-10-23 19:48,Floral and Cleveland IB,891
2018-10-23 19:48,Floral and Cleveland IB,891
2018-10-23 19:50,Floral and Willow OB,891
2018-10-23 19:59,Leroy St and Murray OB,42
