10/29/2018 19:40,Union,526
10/29/2018 19:41,Union,526
10/29/2018 19:41,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:42,Union,526
10/29/2018 19:43,Union,526
10/29/2018 19:44,Floral and Cleveland IB,891
10/29/2018 19:44,Union,526
10/29/2018 19:44,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:45,Union,526
10/29/2018 19:46,Union,526
