2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:29,Union,890
2018-10-25 16:30,Union,890
2018-10-25 16:31,Riverside and Elfred,43
2018-10-25 16:39,Leroy St and Murray OB,43
2018-10-25 16:39,Leroy St and Murray OB,43
2018-10-25 16:41,UDC,890
2018-10-25 16:41,UDC,890
2018-10-25 16:41,UDC,890
2018-10-25 16:41,UDC,890
2018-10-25 16:41,UDC,890
2018-10-25 16:42,UDC,890
2018-10-25 16:43,UDC IB,43
2018-10-25 16:43,UDC,890
2018-10-25 16:43,UDC IB,43
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:44,Union,37
2018-10-25 16:45,Union,37
2018-10-25 16:45,Union,37
2018-10-25 16:45,Union,37
2018-10-25 16:45,Union,37
2018-10-25 16:45,Union,37
2018-10-25 16:46,Hawley IB,43
2018-10-25 16:46,Hawley IB,43
2018-10-25 16:47,Union,37
2018-10-25 16:47,Union,37
2018-10-25 16:47,Union,37
2018-10-25 16:48,Union,37
2018-10-25 16:48,Main and Murray IB,43
2018-10-25 16:49,Union,37
2018-10-25 16:49,Union,37
2018-10-25 16:49,Main and Mather,43
2018-10-25 16:49,Main and Mather,43
2018-10-25 16:50,Union,37
2018-10-25 16:50,Union,37
2018-10-25 16:50,Union,37
2018-10-25 16:51,Main and Cedar IB,43
2018-10-25 16:51,Main and Cedar IB,43
2018-10-25 16:51,Main and Cedar IB,43
2018-10-25 16:51,Main and Cedar IB,43
2018-10-25 16:52,Main and Clarke IB,43
2018-10-25 16:53,Main and Schiller IB,43
2018-10-25 16:53,Main and Schiller IB,43
2018-10-25 16:53,Main and Schiller IB,43
2018-10-25 16:53,Main and Schiller IB,43
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Mohawk,890
2018-10-25 16:56,Floral and Cleveland IB,43
2018-10-25 16:57,Mohawk,890
2018-10-25 16:57,Mohawk,890
2018-10-25 16:58,Mohawk,890
2018-10-25 16:58,Mohawk,890
2018-10-25 16:58,Mohawk,890
2018-10-25 16:58,Mohawk,890
2018-10-25 16:58,Mohawk,890
2018-10-25 16:59,Mohawk,890
2018-10-25 16:59,Mohawk,890
2018-10-25 16:59,Mohawk,890
2018-10-25 16:59,Mohawk,890
2018-10-25 17:02,Newing,890
2018-10-25 17:04,Leroy St and Chestnut OB,37
2018-10-25 17:04,Leroy St and Chestnut OB,37
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:07,UP,890
2018-10-25 17:08,UDC IB,37
2018-10-25 17:09,UDC IB,37
2018-10-25 17:10,UDC IB,37
2018-10-25 17:12,Hawley IB,37
2018-10-25 17:12,Hawley IB,37
2018-10-25 17:12,Hawley IB,37
2018-10-25 17:13,Main and Murray IB,37
2018-10-25 17:13,Main and Murray IB,37
2018-10-25 17:14,Main and Murray IB,37
2018-10-25 17:14,Main and Murray IB,37
2018-10-25 17:14,Main and Murray IB,37
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Union,890
2018-10-25 17:14,Main and Mather,37
2018-10-25 17:14,Union,890
2018-10-25 17:14,Main and Mather,37
2018-10-25 17:15,Main and Mather,37
2018-10-25 17:15,Union,890
2018-10-25 17:15,Union,890
2018-10-25 17:15,Union,890
2018-10-25 17:15,Union,890
2018-10-25 17:15,Union,890
2018-10-25 17:15,Union,890
2018-10-25 17:16,Union,890
2018-10-25 17:16,Main and Cedar IB,37
2018-10-25 17:16,Main and Cedar IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:18,Main and Schiller IB,37
2018-10-25 17:19,Denny's OB,890
2018-10-25 17:23,Floral and Cleveland IB,37
2018-10-25 17:23,Floral and Cleveland IB,37
2018-10-25 17:24,Union,526
2018-10-25 17:33,Main and Arthur,890
2018-10-25 17:33,Main and Arthur,890
2018-10-25 17:39,UDC,890
2018-10-25 17:39,UDC,890
2018-10-25 17:40,Leroy St and Murray OB,526
2018-10-25 17:40,UDC,890
2018-10-25 17:40,Leroy St and Murray OB,526
2018-10-25 17:44,Leroy St and Murray IB,890
2018-10-25 17:44,Leroy St and Murray IB,890
2018-10-25 17:44,Leroy St and Murray IB,890
2018-10-25 17:44,Leroy St and Murray IB,890
2018-10-25 17:44,Leroy St and Murray IB,890
2018-10-25 17:45,Leroy St and Murray IB,890
2018-10-25 17:45,Leroy St and Chestnut IB,890
2018-10-25 17:45,Leroy St and Chestnut IB,890
2018-10-25 17:46,Leroy St and Chestnut IB,890
2018-10-25 17:46,Leroy St and Laurel IB,890
2018-10-25 17:47,Hawley IB,526
2018-10-25 17:47,Hawley IB,526
2018-10-25 17:47,Hawley IB,526
2018-10-25 17:47,Beethoven and Leroy,890
2018-10-25 17:47,Beethoven and Leroy,890
2018-10-25 17:49,Main and Murray IB,526
2018-10-25 17:49,Main and Murray IB,526
2018-10-25 17:49,Union,21
2018-10-25 17:49,Union,21
2018-10-25 17:49,Union,21
2018-10-25 17:49,Union,21
2018-10-25 17:49,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Main and Mather,526
2018-10-25 17:50,Main and Mather,526
2018-10-25 17:50,Union,21
2018-10-25 17:50,Main and Mather,526
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:50,Union,21
2018-10-25 17:51,Main and Cedar IB,526
2018-10-25 17:51,Main and Cedar IB,526
2018-10-25 17:52,Main and Clarke IB,526
2018-10-25 17:52,Main and Clarke IB,526
2018-10-25 17:54,Physical Facilities,21
2018-10-25 17:54,Main and Helen IB,526
2018-10-25 17:54,Main and Helen IB,526
2018-10-25 17:54,Main and Helen IB,526
2018-10-25 17:55,Floral and Main IB,526
2018-10-25 17:56,Floral and Cleveland IB,526
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:02,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:03,Union,890
2018-10-25 18:04,Union,890
2018-10-25 18:04,Union,890
2018-10-25 18:04,Leroy St and Chestnut OB,21
2018-10-25 18:05,Union,890
2018-10-25 18:05,Union,890
2018-10-25 18:05,Union,890
2018-10-25 18:10,UDC IB,21
2018-10-25 18:10,UDC IB,21
2018-10-25 18:13,Hawley IB,21
2018-10-25 18:13,Hawley IB,21
2018-10-25 18:13,Hawley IB,21
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Main and Murray IB,21
2018-10-25 18:15,Union,787
2018-10-25 18:15,Main and Murray IB,21
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:15,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:16,Main and Mather,21
2018-10-25 18:16,Union,787
2018-10-25 18:16,Main and Mather,21
2018-10-25 18:16,Union,787
2018-10-25 18:16,Union,787
2018-10-25 18:17,Main and Cedar IB,21
2018-10-25 18:17,Main and Cedar IB,21
2018-10-25 18:17,Union,787
2018-10-25 18:18,Union,787
2018-10-25 18:18,Union,787
2018-10-25 18:19,Union,787
2018-10-25 18:19,Main and Schiller IB,21
2018-10-25 18:20,Union,787
2018-10-25 18:20,Union,787
2018-10-25 18:22,Floral and Cleveland IB,21
2018-10-25 18:23,Main and Helen OB,890
2018-10-25 18:37,UDC IB,787
2018-10-25 18:42,Hawley IB,787
2018-10-25 18:42,Hawley IB,787
2018-10-25 18:42,Hawley IB,787
2018-10-25 18:44,Main and Murray IB,787
2018-10-25 18:44,Main and Murray IB,787
2018-10-25 18:46,Main and Clarke IB,787
2018-10-25 18:49,Main and Helen IB,787
2018-10-25 18:51,Floral and Cleveland IB,787
2018-10-25 18:52,UP,890
2018-10-25 18:52,UP,890
2018-10-25 19:00,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Leroy St and Chestnut OB,891
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Leroy St and Chestnut OB,891
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:01,Mohawk,890
2018-10-25 19:02,Leroy St and Murray OB,891
2018-10-25 19:02,Newing,890
2018-10-25 19:06,UDC IB,891
2018-10-25 19:06,UDC IB,891
2018-10-25 19:07,UP,890
2018-10-25 19:07,UP,890
2018-10-25 19:07,UP,890
2018-10-25 19:08,UP,890
2018-10-25 19:09,Meadows OB,890
2018-10-25 19:12,Hawley IB,891
2018-10-25 19:12,Hawley IB,891
2018-10-25 19:12,Hawley IB,891
2018-10-25 19:13,Main and Front OB,891
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:14,Union,890
2018-10-25 19:15,Main and Murray IB,891
2018-10-25 19:15,Main and Murray IB,891
2018-10-25 19:15,Union,890
2018-10-25 19:15,Main and Mather,891
2018-10-25 19:15,Union,890
2018-10-25 19:16,Main and Mather,891
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:16,Main and Mather,891
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:16,Union,890
2018-10-25 19:17,Main and Cedar IB,891
2018-10-25 19:17,Main and Cedar IB,891
2018-10-25 19:17,Main and Cedar IB,891
2018-10-25 19:21,Physical Facilities,890
2018-10-25 19:21,Physical Facilities,890
2018-10-25 19:38,Hawley IB,890
2018-10-25 19:38,Hawley IB,890
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:38,Union,37
2018-10-25 19:39,Union,37
2018-10-25 19:39,Union,37
2018-10-25 19:39,Union,37
2018-10-25 19:39,Union,37
2018-10-25 19:40,Union,37
2018-10-25 19:40,Union,37
2018-10-25 19:40,Union,37
2018-10-25 19:40,Union,37
2018-10-25 19:41,Main and Mather,890
2018-10-25 19:41,Main and Mather,890
2018-10-25 19:42,Main and Clarke IB,890
2018-10-25 19:42,Union,37
2018-10-25 19:42,Union,37
2018-10-25 19:42,Union,37
2018-10-25 19:43,Union,37
2018-10-25 19:43,Union,37
2018-10-25 19:43,Main and Schiller IB,890
2018-10-25 19:43,Main and Schiller IB,890
2018-10-25 19:43,Union,37
2018-10-25 19:44,Union,37
2018-10-25 19:44,Union,37
2018-10-25 19:44,Union,37
2018-10-25 19:56,Union,890
2018-10-25 19:58,Leroy St and Murray OB,37
2018-10-25 19:58,Leroy St and Murray OB,37
2018-10-25 19:58,Leroy St and Murray OB,37
