10/25/2018 16:29,Union,890
10/25/2018 16:29,Union,890
10/25/2018 16:29,Union,890
10/25/2018 16:29,Union,890
10/25/2018 16:30,Union,890
10/25/2018 16:31,Riverside and Elfred,43
10/25/2018 16:39,Leroy St and Murray OB,43
10/25/2018 16:39,Leroy St and Murray OB,43
10/25/2018 16:41,UDC,890
10/25/2018 16:41,UDC,890
10/25/2018 16:41,UDC,890
10/25/2018 16:41,UDC,890
10/25/2018 16:41,UDC,890
10/25/2018 16:42,UDC,890
10/25/2018 16:43,UDC IB,43
10/25/2018 16:43,UDC,890
10/25/2018 16:43,UDC IB,43
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:44,Union,37
10/25/2018 16:45,Union,37
10/25/2018 16:45,Union,37
10/25/2018 16:45,Union,37
10/25/2018 16:45,Union,37
10/25/2018 16:45,Union,37
10/25/2018 16:46,Hawley IB,43
10/25/2018 16:46,Hawley IB,43
10/25/2018 16:47,Union,37
10/25/2018 16:47,Union,37
10/25/2018 16:47,Union,37
10/25/2018 16:48,Union,37
10/25/2018 16:48,Main and Murray IB,43
10/25/2018 16:49,Union,37
10/25/2018 16:49,Union,37
10/25/2018 16:49,Main and Mather,43
10/25/2018 16:49,Main and Mather,43
10/25/2018 16:50,Union,37
10/25/2018 16:50,Union,37
10/25/2018 16:50,Union,37
10/25/2018 16:51,Main and Cedar IB,43
10/25/2018 16:51,Main and Cedar IB,43
10/25/2018 16:51,Main and Cedar IB,43
10/25/2018 16:51,Main and Cedar IB,43
10/25/2018 16:52,Main and Clarke IB,43
10/25/2018 16:53,Main and Schiller IB,43
10/25/2018 16:53,Main and Schiller IB,43
10/25/2018 16:53,Main and Schiller IB,43
10/25/2018 16:53,Main and Schiller IB,43
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Mohawk,890
10/25/2018 16:56,Floral and Cleveland IB,43
10/25/2018 16:57,Mohawk,890
10/25/2018 16:57,Mohawk,890
10/25/2018 16:58,Mohawk,890
10/25/2018 16:58,Mohawk,890
10/25/2018 16:58,Mohawk,890
10/25/2018 16:58,Mohawk,890
10/25/2018 16:58,Mohawk,890
10/25/2018 16:59,Mohawk,890
10/25/2018 16:59,Mohawk,890
10/25/2018 16:59,Mohawk,890
10/25/2018 16:59,Mohawk,890
10/25/2018 17:02,Newing,890
10/25/2018 17:04,Leroy St and Chestnut OB,37
10/25/2018 17:04,Leroy St and Chestnut OB,37
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:07,UP,890
10/25/2018 17:08,UDC IB,37
10/25/2018 17:09,UDC IB,37
10/25/2018 17:10,UDC IB,37
10/25/2018 17:12,Hawley IB,37
10/25/2018 17:12,Hawley IB,37
10/25/2018 17:12,Hawley IB,37
10/25/2018 17:13,Main and Murray IB,37
10/25/2018 17:13,Main and Murray IB,37
10/25/2018 17:14,Main and Murray IB,37
10/25/2018 17:14,Main and Murray IB,37
10/25/2018 17:14,Main and Murray IB,37
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Union,890
10/25/2018 17:14,Main and Mather,37
10/25/2018 17:14,Union,890
10/25/2018 17:14,Main and Mather,37
10/25/2018 17:15,Main and Mather,37
10/25/2018 17:15,Union,890
10/25/2018 17:15,Union,890
10/25/2018 17:15,Union,890
10/25/2018 17:15,Union,890
10/25/2018 17:15,Union,890
10/25/2018 17:15,Union,890
10/25/2018 17:16,Union,890
10/25/2018 17:16,Main and Cedar IB,37
10/25/2018 17:16,Main and Cedar IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:18,Main and Schiller IB,37
10/25/2018 17:19,Denny's OB,890
10/25/2018 17:23,Floral and Cleveland IB,37
10/25/2018 17:23,Floral and Cleveland IB,37
10/25/2018 17:24,Union,526
10/25/2018 17:33,Main and Arthur,890
10/25/2018 17:33,Main and Arthur,890
10/25/2018 17:39,UDC,890
10/25/2018 17:39,UDC,890
10/25/2018 17:40,Leroy St and Murray OB,526
10/25/2018 17:40,UDC,890
10/25/2018 17:40,Leroy St and Murray OB,526
10/25/2018 17:44,Leroy St and Murray IB,890
10/25/2018 17:44,Leroy St and Murray IB,890
10/25/2018 17:44,Leroy St and Murray IB,890
10/25/2018 17:44,Leroy St and Murray IB,890
10/25/2018 17:44,Leroy St and Murray IB,890
10/25/2018 17:45,Leroy St and Murray IB,890
10/25/2018 17:45,Leroy St and Chestnut IB,890
10/25/2018 17:45,Leroy St and Chestnut IB,890
10/25/2018 17:46,Leroy St and Chestnut IB,890
10/25/2018 17:46,Leroy St and Laurel IB,890
10/25/2018 17:47,Hawley IB,526
10/25/2018 17:47,Hawley IB,526
10/25/2018 17:47,Hawley IB,526
10/25/2018 17:47,Beethoven and Leroy,890
10/25/2018 17:47,Beethoven and Leroy,890
10/25/2018 17:49,Main and Murray IB,526
10/25/2018 17:49,Main and Murray IB,526
10/25/2018 17:49,Union,21
10/25/2018 17:49,Union,21
10/25/2018 17:49,Union,21
10/25/2018 17:49,Union,21
10/25/2018 17:49,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Main and Mather,526
10/25/2018 17:50,Main and Mather,526
10/25/2018 17:50,Union,21
10/25/2018 17:50,Main and Mather,526
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:50,Union,21
10/25/2018 17:51,Main and Cedar IB,526
10/25/2018 17:51,Main and Cedar IB,526
10/25/2018 17:52,Main and Clarke IB,526
10/25/2018 17:52,Main and Clarke IB,526
10/25/2018 17:54,Physical Facilities,21
10/25/2018 17:54,Main and Helen IB,526
10/25/2018 17:54,Main and Helen IB,526
10/25/2018 17:54,Main and Helen IB,526
10/25/2018 17:55,Floral and Main IB,526
10/25/2018 17:56,Floral and Cleveland IB,526
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:02,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:03,Union,890
10/25/2018 18:04,Union,890
10/25/2018 18:04,Union,890
10/25/2018 18:04,Leroy St and Chestnut OB,21
10/25/2018 18:05,Union,890
10/25/2018 18:05,Union,890
10/25/2018 18:05,Union,890
10/25/2018 18:10,UDC IB,21
10/25/2018 18:10,UDC IB,21
10/25/2018 18:13,Hawley IB,21
10/25/2018 18:13,Hawley IB,21
10/25/2018 18:13,Hawley IB,21
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Main and Murray IB,21
10/25/2018 18:15,Union,787
10/25/2018 18:15,Main and Murray IB,21
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:15,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:16,Main and Mather,21
10/25/2018 18:16,Union,787
10/25/2018 18:16,Main and Mather,21
10/25/2018 18:16,Union,787
10/25/2018 18:16,Union,787
10/25/2018 18:17,Main and Cedar IB,21
10/25/2018 18:17,Main and Cedar IB,21
10/25/2018 18:17,Union,787
10/25/2018 18:18,Union,787
10/25/2018 18:18,Union,787
10/25/2018 18:19,Union,787
10/25/2018 18:19,Main and Schiller IB,21
10/25/2018 18:20,Union,787
10/25/2018 18:20,Union,787
10/25/2018 18:22,Floral and Cleveland IB,21
10/25/2018 18:23,Main and Helen OB,890
10/25/2018 18:37,UDC IB,787
10/25/2018 18:42,Hawley IB,787
10/25/2018 18:42,Hawley IB,787
10/25/2018 18:42,Hawley IB,787
10/25/2018 18:44,Main and Murray IB,787
10/25/2018 18:44,Main and Murray IB,787
10/25/2018 18:46,Main and Clarke IB,787
10/25/2018 18:49,Main and Helen IB,787
10/25/2018 18:51,Floral and Cleveland IB,787
10/25/2018 18:52,UP,890
10/25/2018 18:52,UP,890
10/25/2018 19:00,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Leroy St and Chestnut OB,891
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Leroy St and Chestnut OB,891
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:01,Mohawk,890
10/25/2018 19:02,Leroy St and Murray OB,891
10/25/2018 19:02,Newing,890
10/25/2018 19:06,UDC IB,891
10/25/2018 19:06,UDC IB,891
10/25/2018 19:07,UP,890
10/25/2018 19:07,UP,890
10/25/2018 19:07,UP,890
10/25/2018 19:08,UP,890
10/25/2018 19:09,Meadows OB,890
10/25/2018 19:12,Hawley IB,891
10/25/2018 19:12,Hawley IB,891
10/25/2018 19:12,Hawley IB,891
10/25/2018 19:13,Main and Front OB,891
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:14,Union,890
10/25/2018 19:15,Main and Murray IB,891
10/25/2018 19:15,Main and Murray IB,891
10/25/2018 19:15,Union,890
10/25/2018 19:15,Main and Mather,891
10/25/2018 19:15,Union,890
10/25/2018 19:16,Main and Mather,891
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:16,Main and Mather,891
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:16,Union,890
10/25/2018 19:17,Main and Cedar IB,891
10/25/2018 19:17,Main and Cedar IB,891
10/25/2018 19:17,Main and Cedar IB,891
10/25/2018 19:21,Physical Facilities,890
10/25/2018 19:21,Physical Facilities,890
10/25/2018 19:38,Hawley IB,890
10/25/2018 19:38,Hawley IB,890
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:38,Union,37
10/25/2018 19:39,Union,37
10/25/2018 19:39,Union,37
10/25/2018 19:39,Union,37
10/25/2018 19:39,Union,37
10/25/2018 19:40,Union,37
10/25/2018 19:40,Union,37
10/25/2018 19:40,Union,37
10/25/2018 19:40,Union,37
10/25/2018 19:41,Main and Mather,890
10/25/2018 19:41,Main and Mather,890
10/25/2018 19:42,Main and Clarke IB,890
10/25/2018 19:42,Union,37
10/25/2018 19:42,Union,37
10/25/2018 19:42,Union,37
10/25/2018 19:43,Union,37
10/25/2018 19:43,Union,37
10/25/2018 19:43,Main and Schiller IB,890
10/25/2018 19:43,Main and Schiller IB,890
10/25/2018 19:43,Union,37
10/25/2018 19:44,Union,37
10/25/2018 19:44,Union,37
10/25/2018 19:44,Union,37
10/25/2018 19:56,Union,890
10/25/2018 19:58,Leroy St and Murray OB,37
10/25/2018 19:58,Leroy St and Murray OB,37
10/25/2018 19:58,Leroy St and Murray OB,37
