DateTime,StopName,VehicleID
10/29/2018 18:47,Union,526
10/29/2018 18:48,Union,526
10/29/2018 18:48,Union,526
10/29/2018 18:48,Union,526
10/29/2018 18:48,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:49,Union,526
10/29/2018 18:50,Main and Arthur,21
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:01,Union,42
10/29/2018 19:04,Union,42
10/29/2018 19:04,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:05,Union,42
10/29/2018 19:06,Main and Clarke IB,526
10/29/2018 19:07,Physical Facilities OB,42
10/29/2018 19:14,UDC,526
10/29/2018 19:27,UDC,42
10/29/2018 19:27,UDC,42
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:29,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:30,Union,55
10/29/2018 19:31,Union,55
10/29/2018 19:33,Leroy St and Murray IB,42
10/29/2018 19:34,Leroy St and Chestnut IB,42
10/29/2018 19:34,Leroy St and Chestnut IB,42
10/29/2018 19:34,Leroy St and Chestnut IB,42
10/29/2018 19:34,Leroy St and Chestnut IB,42
10/29/2018 19:45,Main and Helen OB,55
10/29/2018 19:46,Union,21
10/29/2018 19:46,Union,21
10/29/2018 19:48,Main and Cedar OB,55
10/29/2018 19:54,UDC,55
10/29/2018 19:55,UDC,55
10/29/2018 19:56,UDC,55
10/29/2018 19:59,UDC,55
10/29/2018 19:59,Union,42
10/29/2018 19:59,Union,42
10/29/2018 19:59,Union,42
10/29/2018 19:59,Union,42
