DateTime,StopName,VehicleID
2018-10-05 16:04,Union,527
2018-10-05 16:04,Union,527
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:05,Leroy St and Murray IB,55
2018-10-05 16:07,Physical Facilities,527
2018-10-05 16:16,Floral and Main OB,527
2018-10-05 16:16,Floral and Main OB,527
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:18,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Main and Helen OB,527
2018-10-05 16:19,Union,526
2018-10-05 16:19,Main and Helen OB,527
2018-10-05 16:19,Union,526
2018-10-05 16:19,Main and Helen OB,527
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:19,Union,526
2018-10-05 16:20,Main and Schiller OB,527
2018-10-05 16:24,Main and Murray OB,527
2018-10-05 16:24,Main and Murray OB,527
2018-10-05 16:31,Main and Helen OB,526
2018-10-05 16:36,Main and Murray OB,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:41,UDC,526
2018-10-05 16:43,Union,21
2018-10-05 16:43,Union,21
2018-10-05 16:43,Union,21
2018-10-05 16:43,Union,21
2018-10-05 16:43,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:44,Union,21
2018-10-05 16:45,Union,21
2018-10-05 16:45,Union,21
2018-10-05 16:45,Union,21
2018-10-05 16:45,Union,21
2018-10-05 16:45,Leroy St and Murray IB,526
2018-10-05 16:45,Leroy St and Murray IB,526
2018-10-05 16:46,Union,21
2018-10-05 16:46,Leroy St and Chestnut IB,526
2018-10-05 16:46,Union,21
2018-10-05 16:46,Leroy St and Chestnut IB,526
2018-10-05 16:47,Union,21
2018-10-05 16:47,Leroy St and Laurel IB,526
2018-10-05 16:50,Denny''s,21
2018-10-05 16:50,Denny''s,21
2018-10-05 16:52,Riverside and Margaret OB,526
2018-10-05 16:52,Hawley OB,37
2018-10-05 16:54,UDC,37
2018-10-05 16:54,UDC,37
2018-10-05 16:54,UDC,37
2018-10-05 16:56,Floral and Harrison OB,21
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:06,Union,526
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:08,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Main and Front IB,21
2018-10-05 17:09,Union,889
2018-10-05 17:09,Main and Front IB,21
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:09,Union,889
2018-10-05 17:10,Union,889
2018-10-05 17:16,Union,891
2018-10-05 17:16,Union,891
2018-10-05 17:16,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Union,891
2018-10-05 17:17,Leroy St and Murray IB,21
2018-10-05 17:17,Union,891
2018-10-05 17:17,Leroy St and Murray IB,21
2018-10-05 17:17,Union,891
2018-10-05 17:17,Leroy St and Murray IB,21
2018-10-05 17:17,Leroy St and Murray IB,21
2018-10-05 17:18,Union,891
2018-10-05 17:19,Engineering Bldg,891
2018-10-05 17:19,Engineering Bldg,891
2018-10-05 17:19,Engineering Bldg,891
2018-10-05 17:19,Engineering Bldg,891
2018-10-05 17:19,Leroy St and Chestnut IB,21
2018-10-05 17:19,Leroy St and Chestnut IB,21
2018-10-05 17:20,Physical Facilities,891
2018-10-05 17:20,Physical Facilities,891
2018-10-05 17:26,Main and Helen OB,889
2018-10-05 17:26,Main and Helen OB,889
2018-10-05 17:26,Main and Helen OB,889
2018-10-05 17:27,Main and Schiller OB,889
2018-10-05 17:32,Floral and Main OB,891
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:36,Union,526
2018-10-05 17:39,Physical Facilities,526
2018-10-05 17:39,Physical Facilities,526
2018-10-05 17:42,UDC,891
2018-10-05 17:44,Floral and Harrison IB,526
2018-10-05 17:48,Leroy St and Chestnut IB,891
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Main and Clarke IB,526
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Main and Clarke IB,526
2018-10-05 17:50,Union,889
2018-10-05 17:50,Main and Clarke IB,526
2018-10-05 17:50,Union,889
2018-10-05 17:50,Main and Clarke IB,526
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:50,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:51,Union,889
2018-10-05 17:52,Union,889
2018-10-05 17:52,Union,889
2018-10-05 17:53,Main and Arthur,526
2018-10-05 17:54,Physical Facilities,889
2018-10-05 17:55,Denny's OB,889
2018-10-05 17:59,UDC,526
2018-10-05 17:59,UDC,526
2018-10-05 17:59,UDC,526
2018-10-05 17:59,UDC,526
2018-10-05 18:07,Main and Murray OB,889
2018-10-05 18:08,Union,527
2018-10-05 18:08,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:09,Union,527
2018-10-05 18:12,Union,55
2018-10-05 18:12,Union,55
2018-10-05 18:12,Union,55
2018-10-05 18:12,Union,55
2018-10-05 18:12,Union,55
2018-10-05 18:12,Union,55
2018-10-05 18:13,Union,55
2018-10-05 18:13,Union,55
2018-10-05 18:13,Union,55
2018-10-05 18:13,Union,55
2018-10-05 18:13,Union,55
2018-10-05 18:14,Union,55
2018-10-05 18:14,Union,55
2018-10-05 18:14,Union,55
2018-10-05 18:14,Union,55
2018-10-05 18:14,Union,55
2018-10-05 18:15,Union,55
2018-10-05 18:15,Union,55
2018-10-05 18:15,Union,55
2018-10-05 18:15,Leroy St and Murray IB,889
2018-10-05 18:15,Leroy St and Murray IB,889
2018-10-05 18:15,Leroy St and Murray IB,889
2018-10-05 18:16,Leroy St and Chestnut IB,889
2018-10-05 18:18,Beethoven and Leroy,889
2018-10-05 18:18,Physical Facilities,55
2018-10-05 18:19,Denny's OB,55
2018-10-05 18:19,Denny's OB,55
2018-10-05 18:19,Denny's OB,55
2018-10-05 18:19,Denny's OB,55
2018-10-05 18:20,Main and Helen OB,527
2018-10-05 18:28,Main and Helen OB,55
2018-10-05 18:28,Main and Helen OB,55
2018-10-05 18:28,Mohawk,889
2018-10-05 18:28,Mohawk,889
2018-10-05 18:28,Mohawk,889
2018-10-05 18:29,Mohawk,889
2018-10-05 18:30,Mohawk,889
2018-10-05 18:30,Mohawk,889
2018-10-05 18:30,Mohawk,889
2018-10-05 18:32,Mohawk,889
2018-10-05 18:33,Union,21
2018-10-05 18:33,Union,21
2018-10-05 18:33,Union,21
2018-10-05 18:33,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:34,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:35,Union,21
2018-10-05 18:36,Union,21
2018-10-05 18:37,UDC,55
2018-10-05 18:37,UDC,55
2018-10-05 18:44,Leroy St and Chestnut IB,55
2018-10-05 18:44,Leroy St and Chestnut IB,55
2018-10-05 18:44,Leroy St and Chestnut IB,55
2018-10-05 18:44,Leroy St and Chestnut IB,55
2018-10-05 18:44,Leroy St and Chestnut IB,55
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:45,Union,527
2018-10-05 18:46,Union,527
2018-10-05 18:46,Union,527
2018-10-05 18:47,Union,527
2018-10-05 18:47,Union,527
2018-10-05 18:48,Union,527
2018-10-05 18:48,Main and Helen OB,21
2018-10-05 18:48,Main and Helen OB,21
2018-10-05 18:48,Union,527
2018-10-05 18:48,Union,527
2018-10-05 18:48,Union,527
2018-10-05 18:49,Union,527
2018-10-05 18:49,Union,527
2018-10-05 18:53,Physical Facilities,527
2018-10-05 18:58,Hawley OB,21
2018-10-05 19:01,Floral and Main OB,527
2018-10-05 19:01,Floral and Main OB,527
2018-10-05 19:03,Main and Matthews,527
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:12,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,Union,37
2018-10-05 19:13,UDC,527
2018-10-05 19:14,UDC,527
2018-10-05 19:14,UDC,527
2018-10-05 19:18,Leroy St and Murray IB,527
2018-10-05 19:25,Main and Helen OB,37
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Union,55
2018-10-05 19:27,Union,55
2018-10-05 19:27,Union,55
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Main and Cedar OB,37
2018-10-05 19:27,Union,55
2018-10-05 19:27,Union,55
2018-10-05 19:27,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:28,Union,55
2018-10-05 19:29,Union,55
2018-10-05 19:29,Union,55
2018-10-05 19:30,Union,55
2018-10-05 19:30,Main and Front OB,37
2018-10-05 19:30,Union,55
2018-10-05 19:31,Union,55
2018-10-05 19:31,Union,55
2018-10-05 19:32,Union,55
2018-10-05 19:32,Union,55
2018-10-05 19:32,Union,55
2018-10-05 19:33,UDC,37
2018-10-05 19:33,UDC,37
2018-10-05 19:33,UDC,37
2018-10-05 19:33,Union,55
2018-10-05 19:33,UDC,37
2018-10-05 19:34,Union,55
2018-10-05 19:34,Union,55
2018-10-05 19:34,Union,55
2018-10-05 19:37,Leroy St and Murray IB,37
2018-10-05 19:38,Leroy St and Chestnut IB,37
2018-10-05 19:38,Leroy St and Chestnut IB,37
2018-10-05 19:40,Beethoven and Leroy,37
2018-10-05 19:40,Beethoven and Leroy,37
2018-10-05 19:45,Main and Helen OB,55
2018-10-05 19:45,Main and Helen OB,55
2018-10-05 19:45,Main and Helen OB,55
2018-10-05 19:49,Main and Cedar OB,55
2018-10-05 19:49,Union,21
2018-10-05 19:49,Main and Cedar OB,55
2018-10-05 19:49,Main and Cedar OB,55
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Main and Cedar OB,55
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:49,Union,21
2018-10-05 19:50,Union,21
2018-10-05 19:50,Union,21
2018-10-05 19:52,Physical Facilities,21
2018-10-05 19:52,Physical Facilities,21
2018-10-05 19:53,Hawley OB,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,UDC,55
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:55,Union,37
2018-10-05 19:56,Union,37
2018-10-05 19:56,Union,37
2018-10-05 19:56,UDC,55
2018-10-05 19:57,Union,37
2018-10-05 19:57,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:58,Union,37
2018-10-05 19:59,Union,37
2018-10-05 19:59,Union,37
2018-10-05 19:59,Union,37
2018-10-05 19:59,Union,37
2018-10-05 19:59,Union,37
